('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.645us       1757.504us                1        763.645us       1757.504us
_th_get_device                24.319us         23.904us                1         24.319us         23.904us
convolution                  697.386us       1695.616us                1        697.386us       1695.616us
_th_get_device                 5.758us          5.536us                1          5.758us          5.536us
_convolution                 659.412us       1662.720us                1        659.412us       1662.720us
_th_get_device                 6.298us          6.048us                1          6.298us          6.048us
tensor                        47.140us         42.592us                1         47.140us         42.592us
cudnn_convolution            519.227us       1531.808us                1        519.227us       1531.808us
sum                         1196.935us        254.048us                1       1196.935us        254.048us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                        1157.327us        241.984us                1       1157.327us        241.984us
