('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.216us                1         14.273us         13.216us
torch::autograd::GraphRoot                  38.360us         11.904us                1         38.360us         11.904us
_th_get_device                              15.757us         12.768us                1         15.757us         12.768us
SumBackward0                                95.995us         83.552us                1         95.995us         83.552us
expand                                      64.244us         62.528us                1         64.244us         62.528us
_th_get_device                               5.882us          5.824us                1          5.882us          5.824us
CudnnConvolutionBackward                   397.169us        496.352us                1        397.169us        496.352us
cudnn_convolution_backward                 352.160us        458.464us                1        352.160us        458.464us
_th_get_device                               5.659us          1.664us                1          5.659us          1.664us
_th_get_device                               6.674us          1.664us                1          6.674us          1.664us
torch::autograd::AccumulateGrad             40.509us          4.576us                1         40.509us          4.576us
torch::autograd::AccumulateGrad             20.282us         17.216us                1         20.282us         17.216us
