('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.464us                1         11.174us         10.464us
torch::autograd::GraphRoot                  30.258us         10.240us                1         30.258us         10.240us
_th_get_device                              24.734us         23.232us                1         24.734us         23.232us
SumBackward0                               131.187us        119.840us                1        131.187us        119.840us
expand                                      67.116us         65.056us                1         67.116us         65.056us
_th_get_device                               5.847us          6.688us                1          5.847us          6.688us
CudnnConvolutionBackward                   586.827us       7251.936us                1        586.827us       7251.936us
cudnn_convolution_backward                 514.776us       7188.160us                1        514.776us       7188.160us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.620us          1.569us                1          5.620us          1.569us
torch::autograd::AccumulateGrad            157.054us         13.792us                1        157.054us         13.792us
clone                                      136.992us         10.592us                1        136.992us         10.592us
torch::autograd::AccumulateGrad             50.188us          7.104us                1         50.188us          7.104us
clone                                       35.034us          3.904us                1         35.034us          3.904us
