('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         13.216us                1         14.405us         13.216us
torch::autograd::GraphRoot                  32.572us          9.984us                1         32.572us          9.984us
_th_get_device                              14.537us         10.560us                1         14.537us         10.560us
SumBackward0                               153.644us        137.440us                1        153.644us        137.440us
expand                                      97.612us         90.016us                1         97.612us         90.016us
_th_get_device                               6.032us          6.208us                1          6.032us          6.208us
CudnnConvolutionBackward                   507.800us       1250.144us                1        507.800us       1250.144us
cudnn_convolution_backward                 470.495us       1219.968us                1        470.495us       1219.968us
_th_get_device                               6.666us          1.568us                1          6.666us          1.568us
_th_get_device                               5.610us          1.824us                1          5.610us          1.824us
torch::autograd::AccumulateGrad             48.804us          4.736us                1         48.804us          4.736us
torch::autograd::AccumulateGrad             21.936us          3.872us                1         21.936us          3.872us
