('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.848us        810.400us                1        566.848us        810.400us
_th_get_device                 8.822us          8.384us                1          8.822us          8.384us
convolution                  529.581us        779.776us                1        529.581us        779.776us
_th_get_device                 4.995us          5.120us                1          4.995us          5.120us
_convolution                 500.292us        754.080us                1        500.292us        754.080us
_th_get_device                 5.190us          4.736us                1          5.190us          4.736us
tensor                        17.860us         15.616us                1         17.860us         15.616us
cudnn_convolution            427.413us        687.488us                1        427.413us        687.488us
sum                          310.116us         88.832us                1        310.116us         88.832us
_th_get_device                 5.825us          1.600us                1          5.825us          1.600us
_sum                         275.120us         76.736us                1        275.120us         76.736us
