('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.280us                1         14.423us         13.280us
torch::autograd::GraphRoot                  31.436us         10.400us                1         31.436us         10.400us
_th_get_device                              13.583us         11.520us                1         13.583us         11.520us
SumBackward0                               113.898us        109.568us                1        113.898us        109.568us
expand                                      74.121us         72.512us                1         74.121us         72.512us
_th_get_device                               5.967us          5.888us                1          5.967us          5.888us
CudnnConvolutionBackward                   482.758us      15250.560us                1        482.758us      15250.560us
cudnn_convolution_backward                 445.086us      15221.760us                1        445.086us      15221.760us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             41.327us         34.782us                1         41.327us         34.782us
torch::autograd::AccumulateGrad             19.638us          4.255us                1         19.638us          4.255us
