('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.824us                1         14.757us         13.824us
torch::autograd::GraphRoot                  32.248us         10.880us                1         32.248us         10.880us
_th_get_device                              13.929us         11.840us                1         13.929us         11.840us
SumBackward0                               129.216us        115.776us                1        129.216us        115.776us
expand                                      82.954us         80.416us                1         82.954us         80.416us
_th_get_device                              18.146us         18.208us                1         18.146us         18.208us
CudnnConvolutionBackward                   542.107us       1028.192us                1        542.107us       1028.192us
cudnn_convolution_backward                 500.528us        994.656us                1        500.528us        994.656us
_th_get_device                               6.240us          1.632us                1          6.240us          1.632us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
torch::autograd::AccumulateGrad             59.987us          4.832us                1         59.987us          4.832us
torch::autograd::AccumulateGrad             26.627us          3.904us                1         26.627us          3.904us
