('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.830us       1745.408us                1        600.830us       1745.408us
_th_get_device                13.352us         13.536us                1         13.352us         13.536us
convolution                  549.495us       1699.904us                1        549.495us       1699.904us
_th_get_device                 7.195us          6.656us                1          7.195us          6.656us
_convolution                 508.627us       1664.576us                1        508.627us       1664.576us
_th_get_device                 7.442us          6.944us                1          7.442us          6.944us
tensor                        33.093us         30.176us                1         33.093us         30.176us
cudnn_convolution            397.269us       1564.832us                1        397.269us       1564.832us
sum                         1308.722us        200.672us                1       1308.722us        200.672us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                        1262.557us        188.704us                1       1262.557us        188.704us
