('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.976us                1         11.671us         10.976us
torch::autograd::GraphRoot                  30.286us          9.312us                1         30.286us          9.312us
_th_get_device                              12.167us         10.496us                1         12.167us         10.496us
SumBackward0                                87.415us         79.936us                1         87.415us         79.936us
expand                                      50.557us         48.608us                1         50.557us         48.608us
_th_get_device                               5.848us          5.856us                1          5.848us          5.856us
CudnnConvolutionBackward                   323.642us        455.488us                1        323.642us        455.488us
cudnn_convolution_backward                 291.792us        432.128us                1        291.792us        432.128us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             35.064us          8.480us                1         35.064us          8.480us
torch::autograd::AccumulateGrad             26.513us          3.840us                1         26.513us          3.840us
