('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.064us                1         12.846us         12.064us
torch::autograd::GraphRoot                  31.327us          9.184us                1         31.327us          9.184us
_th_get_device                              11.597us          9.312us                1         11.597us          9.312us
SumBackward0                               104.482us         93.216us                1        104.482us         93.216us
expand                                      65.195us         62.720us                1         65.195us         62.720us
_th_get_device                               5.184us          5.504us                1          5.184us          5.504us
CudnnConvolutionBackward                   386.921us        468.864us                1        386.921us        468.864us
cudnn_convolution_backward                 354.833us        444.416us                1        354.833us        444.416us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.119us          1.696us                1          5.119us          1.696us
torch::autograd::AccumulateGrad             38.516us          4.288us                1         38.516us          4.288us
torch::autograd::AccumulateGrad             20.701us         17.600us                1         20.701us         17.600us
