('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.992us                1         13.729us         12.992us
torch::autograd::GraphRoot                  28.046us          8.032us                1         28.046us          8.032us
_th_get_device                              10.139us          8.352us                1         10.139us          8.352us
SumBackward0                               100.276us         89.184us                1        100.276us         89.184us
expand                                      61.405us         59.904us                1         61.405us         59.904us
_th_get_device                               5.717us          5.600us                1          5.717us          5.600us
CudnnConvolutionBackward                   471.866us        861.920us                1        471.866us        861.920us
cudnn_convolution_backward                 434.306us        832.384us                1        434.306us        832.384us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             83.089us          7.840us                1         83.089us          7.840us
clone                                       69.442us          4.512us                1         69.442us          4.512us
torch::autograd::AccumulateGrad             46.488us          7.072us                1         46.488us          7.072us
clone                                       25.049us          3.840us                1         25.049us          3.840us
