('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.917us         21.728us                1         22.917us         21.728us
torch::autograd::GraphRoot                  35.113us         10.944us                1         35.113us         10.944us
_th_get_device                              15.769us         11.776us                1         15.769us         11.776us
SumBackward0                               137.048us        121.984us                1        137.048us        121.984us
expand                                      83.455us         79.776us                1         83.455us         79.776us
_th_get_device                              18.927us         19.392us                1         18.927us         19.392us
CudnnConvolutionBackward                   707.899us       4586.944us                1        707.899us       4586.944us
cudnn_convolution_backward                 661.599us       4549.728us                1        661.599us       4549.728us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                              18.197us          1.600us                1         18.197us          1.600us
torch::autograd::AccumulateGrad             71.939us         12.512us                1         71.939us         12.512us
torch::autograd::AccumulateGrad             26.351us          4.288us                1         26.351us          4.288us
