('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.360us       1194.720us                1        789.360us       1194.720us
_th_get_device                22.505us         22.272us                1         22.505us         22.272us
convolution                  723.303us       1134.720us                1        723.303us       1134.720us
_th_get_device                 7.581us          7.328us                1          7.581us          7.328us
_convolution                 679.984us       1096.768us                1        679.984us       1096.768us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        44.114us         39.904us                1         44.114us         39.904us
cudnn_convolution            529.252us        956.320us                1        529.252us        956.320us
sum                          550.034us        197.568us                1        550.034us        197.568us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                         503.687us        185.600us                1        503.687us        185.600us
