('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.747us         18.496us                1         18.747us         18.496us
torch::autograd::GraphRoot                  33.714us          8.736us                1         33.714us          8.736us
_th_get_device                              13.564us          9.472us                1         13.564us          9.472us
SumBackward0                               135.429us        120.896us                1        135.429us        120.896us
expand                                      87.548us         78.528us                1         87.548us         78.528us
_th_get_device                               5.760us          5.696us                1          5.760us          5.696us
CudnnConvolutionBackward                   545.875us        745.696us                1        545.875us        745.696us
cudnn_convolution_backward                 501.003us        708.864us                1        501.003us        708.864us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             95.322us          7.904us                1         95.322us          7.904us
clone                                       81.564us          4.736us                1         81.564us          4.736us
torch::autograd::AccumulateGrad             59.037us          7.040us                1         59.037us          7.040us
clone                                       46.864us          3.840us                1         46.864us          3.840us
