('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1005.614us       1004.384us                1       1005.614us       1004.384us
_th_get_device                59.113us         58.784us                1         59.113us         58.784us
convolution                  898.111us        897.536us                1        898.111us        897.536us
_th_get_device                 6.367us          6.240us                1          6.367us          6.240us
_convolution                 854.711us        855.456us                1        854.711us        855.456us
_th_get_device                 6.185us          5.920us                1          6.185us          5.920us
tensor                        73.328us         68.864us                1         73.328us         68.864us
cudnn_convolution            640.427us        651.360us                1        640.427us        651.360us
sum                          435.625us        435.520us                1        435.625us        435.520us
_th_get_device                 6.191us          5.952us                1          6.191us          5.952us
_sum                         394.997us        396.768us                1        394.997us        396.768us
