('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.884us       4658.912us                1        592.884us       4658.912us
_th_get_device                11.290us         11.168us                1         11.290us         11.168us
convolution                  546.003us       4617.728us                1        546.003us       4617.728us
_th_get_device                 5.589us          5.504us                1          5.589us          5.504us
_convolution                 508.597us       4585.088us                1        508.597us       4585.088us
_th_get_device                 5.800us          5.920us                1          5.800us          5.920us
tensor                        34.910us         32.416us                1         34.910us         32.416us
cudnn_convolution            401.846us       4487.424us                1        401.846us       4487.424us
sum                         4301.389us        268.544us                1       4301.389us        268.544us
_th_get_device                 6.574us          1.504us                1          6.574us          1.504us
_sum                        4260.207us        256.640us                1       4260.207us        256.640us
