('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.007us         31.232us                1         32.007us         31.232us
torch::autograd::GraphRoot                  26.651us          8.768us                1         26.651us          8.768us
_th_get_device                              12.815us          9.152us                1         12.815us          9.152us
SumBackward0                               125.526us        119.264us                1        125.526us        119.264us
expand                                      75.276us         71.680us                1         75.276us         71.680us
_th_get_device                               6.313us          6.432us                1          6.313us          6.432us
CudnnConvolutionBackward                   708.144us       6521.760us                1        708.144us       6521.760us
cudnn_convolution_backward                 667.742us       6491.168us                1        667.742us       6491.168us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            153.015us         15.104us                1        153.015us         15.104us
clone                                      135.833us         11.904us                1        135.833us         11.904us
torch::autograd::AccumulateGrad             46.750us          7.328us                1         46.750us          7.328us
clone                                       33.894us          4.160us                1         33.894us          4.160us
