('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.435us        601.984us                1        430.435us        601.984us
_th_get_device                 7.811us          7.616us                1          7.811us          7.616us
convolution                  397.488us        571.904us                1        397.488us        571.904us
_th_get_device                 4.798us          5.056us                1          4.798us          5.056us
_convolution                 369.108us        546.816us                1        369.108us        546.816us
_th_get_device                 5.136us          4.864us                1          5.136us          4.864us
tensor                        17.520us         15.616us                1         17.520us         15.616us
cudnn_convolution            296.992us        480.960us                1        296.992us        480.960us
sum                          252.440us        101.760us                1        252.440us        101.760us
_th_get_device                 5.018us          1.856us                1          5.018us          1.856us
_sum                         220.389us         92.192us                1        220.389us         92.192us
