('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.074us      12191.968us                1        647.074us      12191.968us
_th_get_device                10.974us         10.816us                1         10.974us         10.816us
convolution                  608.337us      12157.632us                1        608.337us      12157.632us
_th_get_device                 5.220us          4.992us                1          5.220us          4.992us
_convolution                 574.711us      12128.480us                1        574.711us      12128.480us
_th_get_device                 5.440us          4.992us                1          5.440us          4.992us
tensor                        31.846us         27.552us                1         31.846us         27.552us
cudnn_convolution            465.410us      12027.744us                1        465.410us      12027.744us
sum                        11697.820us        192.480us                1      11697.820us        192.480us
_th_get_device                 5.744us          1.599us                1          5.744us          1.599us
_sum                       11661.881us        181.952us                1      11661.881us        181.952us
