('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.950us        778.304us                1        778.950us        778.304us
_th_get_device                23.197us         23.456us                1         23.197us         23.456us
convolution                  715.881us        715.296us                1        715.881us        715.296us
_th_get_device                 5.996us          6.048us                1          5.996us          6.048us
_convolution                 677.049us        677.600us                1        677.049us        677.600us
_th_get_device                 6.151us          6.016us                1          6.151us          6.016us
tensor                        43.364us         39.360us                1         43.364us         39.360us
cudnn_convolution            512.380us        512.928us                1        512.380us        512.928us
sum                          262.253us        261.696us                1        262.253us        261.696us
_th_get_device                 6.169us          5.856us                1          6.169us          5.856us
_sum                         220.352us        221.248us                1        220.352us        221.248us
