('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.922us        737.024us                1        752.922us        737.024us
_th_get_device                11.880us         11.232us                1         11.880us         11.232us
convolution                  690.074us        689.568us                1        690.074us        689.568us
_th_get_device                 7.447us          7.424us                1          7.447us          7.424us
_convolution                 648.274us        648.416us                1        648.274us        648.416us
_th_get_device                 7.831us          7.296us                1          7.831us          7.296us
tensor                        27.936us         23.872us                1         27.936us         23.872us
cudnn_convolution            546.062us        547.264us                1        546.062us        547.264us
sum                          218.355us        217.792us                1        218.355us        217.792us
_th_get_device                 7.937us          7.840us                1          7.937us          7.840us
_sum                         178.396us        179.936us                1        178.396us        179.936us
