('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.957us       1056.608us                1        583.957us       1056.608us
_th_get_device                12.836us         12.736us                1         12.836us         12.736us
convolution                  535.538us       1012.896us                1        535.538us       1012.896us
_th_get_device                 5.682us          5.984us                1          5.682us          5.984us
_convolution                 500.244us        982.496us                1        500.244us        982.496us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
tensor                        30.768us         28.000us                1         30.768us         28.000us
cudnn_convolution            397.137us        887.744us                1        397.137us        887.744us
sum                          590.523us        151.296us                1        590.523us        151.296us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         544.915us        139.360us                1        544.915us        139.360us
