('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.374us        583.168us                1        584.374us        583.168us
_th_get_device                11.190us         10.752us                1         11.190us         10.752us
convolution                  538.287us        537.760us                1        538.287us        537.760us
_th_get_device                 7.195us          7.104us                1          7.195us          7.104us
_convolution                 497.685us        497.536us                1        497.685us        497.536us
_th_get_device                 7.343us          7.040us                1          7.343us          7.040us
tensor                        25.821us         23.136us                1         25.821us         23.136us
cudnn_convolution            394.887us        404.256us                1        394.887us        404.256us
sum                          297.287us        296.480us                1        297.287us        296.480us
_th_get_device                 7.589us          7.584us                1          7.589us          7.584us
_sum                         252.880us        254.016us                1        252.880us        254.016us
