('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.447us       1137.120us                1        669.447us       1137.120us
_th_get_device                13.136us         12.768us                1         13.136us         12.768us
convolution                  621.859us       1094.208us                1        621.859us       1094.208us
_th_get_device                 5.636us          5.792us                1          5.636us          5.792us
_convolution                 585.216us       1061.888us                1        585.216us       1061.888us
_th_get_device                 5.699us          5.696us                1          5.699us          5.696us
tensor                        34.909us         32.672us                1         34.909us         32.672us
cudnn_convolution            464.726us        951.168us                1        464.726us        951.168us
sum                          658.710us        226.368us                1        658.710us        226.368us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                         615.165us        214.816us                1        615.165us        214.816us
