('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.448us                1         13.682us         12.448us
torch::autograd::GraphRoot                  22.118us          8.032us                1         22.118us          8.032us
_th_get_device                              20.266us         18.368us                1         20.266us         18.368us
SumBackward0                                87.267us         82.016us                1         87.267us         82.016us
expand                                      54.523us         52.544us                1         54.523us         52.544us
_th_get_device                               5.853us          5.760us                1          5.853us          5.760us
CudnnConvolutionBackward                   347.431us       1857.440us                1        347.431us       1857.440us
cudnn_convolution_backward                 323.242us       1840.800us                1        323.242us       1840.800us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             46.722us          6.176us                1         46.722us          6.176us
torch::autograd::AccumulateGrad             20.789us          3.872us                1         20.789us          3.872us
