('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us         11.296us                1         11.640us         11.296us
torch::autograd::GraphRoot                  30.862us         10.752us                1         30.862us         10.752us
_th_get_device                              15.805us         10.784us                1         15.805us         10.784us
SumBackward0                               122.694us        117.056us                1        122.694us        117.056us
expand                                      92.013us         87.744us                1         92.013us         87.744us
_th_get_device                               7.389us          7.360us                1          7.389us          7.360us
CudnnConvolutionBackward                   534.386us        534.336us                1        534.386us        534.336us
cudnn_convolution_backward                 497.437us        498.144us                1        497.437us        498.144us
_th_get_device                               7.965us          7.584us                1          7.965us          7.584us
_th_get_device                               7.560us          6.912us                1          7.560us          6.912us
torch::autograd::AccumulateGrad             67.677us         68.288us                1         67.677us         68.288us
torch::autograd::AccumulateGrad             27.643us         28.224us                1         27.643us         28.224us
