('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.100us       2952.736us                1        672.100us       2952.736us
_th_get_device                16.849us         16.448us                1         16.849us         16.448us
convolution                  619.147us       2904.768us                1        619.147us       2904.768us
_th_get_device                 6.819us          6.048us                1          6.819us          6.048us
_convolution                 580.972us       2871.616us                1        580.972us       2871.616us
_th_get_device                 6.207us         10.048us                1          6.207us         10.048us
tensor                        32.469us         30.112us                1         32.469us         30.112us
cudnn_convolution            456.406us       2756.416us                1        456.406us       2756.416us
sum                         2464.787us        221.536us                1       2464.787us        221.536us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        2424.093us        209.472us                1       2424.093us        209.472us
