('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.587us       2903.360us                1        453.587us       2903.360us
_th_get_device                 6.708us          6.752us                1          6.708us          6.752us
convolution                  426.504us       2878.880us                1        426.504us       2878.880us
_th_get_device                 3.634us          3.424us                1          3.634us          3.424us
_convolution                 403.702us       2858.592us                1        403.702us       2858.592us
_th_get_device                 3.934us          3.776us                1          3.934us          3.776us
tensor                        13.497us         11.904us                1         13.497us         11.904us
cudnn_convolution            343.537us       2802.944us                1        343.537us       2802.944us
sum                         2551.043us        118.784us                1       2551.043us        118.784us
_th_get_device                 3.888us          1.888us                1          3.888us          1.888us
_sum                        2527.113us        109.600us                1       2527.113us        109.600us
