('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.562us         20.544us                1         21.562us         20.544us
torch::autograd::GraphRoot                  31.842us         10.016us                1         31.842us         10.016us
_th_get_device                              13.617us          9.600us                1         13.617us          9.600us
SumBackward0                               141.174us        125.536us                1        141.174us        125.536us
expand                                      86.803us         82.656us                1         86.803us         82.656us
_th_get_device                               6.114us          6.016us                1          6.114us          6.016us
CudnnConvolutionBackward                   640.702us       3901.632us                1        640.702us       3901.632us
cudnn_convolution_backward                 588.445us       3857.504us                1        588.445us       3857.504us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
torch::autograd::AccumulateGrad            167.474us         10.176us                1        167.474us         10.176us
clone                                      149.917us          7.008us                1        149.917us          7.008us
torch::autograd::AccumulateGrad             48.454us          7.072us                1         48.454us          7.072us
clone                                       35.152us          3.904us                1         35.152us          3.904us
