('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.965us        794.432us                1        723.965us        794.432us
_th_get_device                23.016us         22.592us                1         23.016us         22.592us
convolution                  661.796us        736.864us                1        661.796us        736.864us
_th_get_device                 5.898us          5.824us                1          5.898us          5.824us
_convolution                 624.202us        704.512us                1        624.202us        704.512us
_th_get_device                 5.745us          5.888us                1          5.745us          5.888us
tensor                        43.380us         38.912us                1         43.380us         38.912us
cudnn_convolution            484.448us        574.048us                1        484.448us        574.048us
sum                          336.351us        313.792us                1        336.351us        313.792us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                         297.550us        298.944us                1        297.550us        298.944us
