('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.752us                1         11.397us         10.752us
torch::autograd::GraphRoot                  25.774us          9.440us                1         25.774us          9.440us
_th_get_device                              11.576us          9.024us                1         11.576us          9.024us
SumBackward0                               134.357us        125.696us                1        134.357us        125.696us
expand                                      75.800us         73.344us                1         75.800us         73.344us
_th_get_device                               5.802us          5.312us                1          5.802us          5.312us
CudnnConvolutionBackward                   745.240us       2901.376us                1        745.240us       2901.376us
cudnn_convolution_backward                 687.243us       2851.584us                1        687.243us       2851.584us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             69.339us          9.280us                1         69.339us          9.280us
torch::autograd::AccumulateGrad             21.755us          3.840us                1         21.755us          3.840us
