('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.533us       2479.040us                1        617.533us       2479.040us
_th_get_device                12.762us         12.736us                1         12.762us         12.736us
convolution                  569.216us       2435.264us                1        569.216us       2435.264us
_th_get_device                 5.766us          6.016us                1          5.766us          6.016us
_convolution                 532.309us       2403.520us                1        532.309us       2403.520us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
tensor                        32.233us         27.904us                1         32.233us         27.904us
cudnn_convolution            427.913us       2307.648us                1        427.913us       2307.648us
sum                         2016.857us        196.800us                1       2016.857us        196.800us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                        1974.206us        184.384us                1       1974.206us        184.384us
