('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.245us          1.536us                1         10.245us          1.536us
torch::autograd::GraphRoot                  17.159us          1.536us                1         17.159us          1.536us
_th_get_device                              10.296us          1.536us                1         10.296us          1.536us
SumBackward0                               103.343us          4.672us                1        103.343us          4.672us
expand                                      65.452us          1.536us                1         65.452us          1.536us
_th_get_device                              21.819us          1.536us                1         21.819us          1.536us
CudnnConvolutionBackward                   626.630us        383.168us                1        626.630us        383.168us
cudnn_convolution_backward                 587.699us        379.808us                1        587.699us        379.808us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
_th_get_device                               5.015us          1.536us                1          5.015us          1.536us
torch::autograd::AccumulateGrad             86.582us          4.416us                1         86.582us          4.416us
torch::autograd::AccumulateGrad             22.248us          3.616us                1         22.248us          3.616us
