('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.960us                1         13.701us         12.960us
torch::autograd::GraphRoot                  24.756us          8.704us                1         24.756us          8.704us
_th_get_device                              10.755us          8.512us                1         10.755us          8.512us
SumBackward0                               131.560us        122.048us                1        131.560us        122.048us
expand                                      85.384us         83.584us                1         85.384us         83.584us
_th_get_device                               7.576us          7.200us                1          7.576us          7.200us
CudnnConvolutionBackward                   682.795us       3455.680us                1        682.795us       3455.680us
cudnn_convolution_backward                 619.630us       3401.632us                1        619.630us       3401.632us
_th_get_device                               7.784us          1.568us                1          7.784us          1.568us
_th_get_device                               7.374us          1.568us                1          7.374us          1.568us
torch::autograd::AccumulateGrad             94.108us          8.288us                1         94.108us          8.288us
torch::autograd::AccumulateGrad             49.386us          3.904us                1         49.386us          3.904us
