('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.424us                1         12.148us         11.424us
torch::autograd::GraphRoot                  24.334us          9.088us                1         24.334us          9.088us
_th_get_device                              11.397us          8.800us                1         11.397us          8.800us
SumBackward0                               228.371us        218.976us                1        228.371us        218.976us
expand                                     102.461us         86.976us                1        102.461us         86.976us
_th_get_device                               6.347us          6.048us                1          6.347us          6.048us
CudnnConvolutionBackward                   552.238us        552.224us                1        552.238us        552.224us
cudnn_convolution_backward                 504.992us        510.368us                1        504.992us        510.368us
_th_get_device                               6.171us          6.400us                1          6.171us          6.400us
_th_get_device                               5.807us          5.536us                1          5.807us          5.536us
torch::autograd::AccumulateGrad           1489.098us       1491.392us                1       1489.098us       1491.392us
torch::autograd::AccumulateGrad             28.064us         28.928us                1         28.064us         28.928us
