('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.222us        927.008us                1        777.222us        927.008us
_th_get_device                18.798us         18.528us                1         18.798us         18.528us
convolution                  711.895us        867.232us                1        711.895us        867.232us
_th_get_device                 7.259us          7.264us                1          7.259us          7.264us
_convolution                 657.570us        817.760us                1        657.570us        817.760us
_th_get_device                 7.342us          6.912us                1          7.342us          6.912us
tensor                        45.402us         41.056us                1         45.402us         41.056us
cudnn_convolution            513.888us        685.984us                1        513.888us        685.984us
sum                         7591.799us       7496.672us                1       7591.799us       7496.672us
_th_get_device              7272.496us       7205.440us                1       7272.496us       7205.440us
_sum                         261.530us        262.272us                1        261.530us        262.272us
