('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.757us         18.080us                1         18.757us         18.080us
torch::autograd::GraphRoot                  38.498us         11.296us                1         38.498us         11.296us
_th_get_device                              18.049us         13.728us                1         18.049us         13.728us
SumBackward0                               132.507us        117.344us                1        132.507us        117.344us
expand                                      83.146us         78.688us                1         83.146us         78.688us
_th_get_device                               5.531us          5.536us                1          5.531us          5.536us
CudnnConvolutionBackward                   606.482us        758.400us                1        606.482us        758.400us
cudnn_convolution_backward                 572.002us        732.448us                1        572.002us        732.448us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.333us          1.632us                1          5.333us          1.632us
torch::autograd::AccumulateGrad            119.223us         18.240us                1        119.223us         18.240us
clone                                      101.199us         15.008us                1        101.199us         15.008us
torch::autograd::AccumulateGrad             51.070us         51.232us                1         51.070us         51.232us
clone                                       38.846us         40.032us                1         38.846us         40.032us
