('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.652us       8411.200us                1        705.652us       8411.200us
_th_get_device                13.584us         13.152us                1         13.584us         13.152us
convolution                  653.864us       8364.960us                1        653.864us       8364.960us
_th_get_device                 6.978us          6.976us                1          6.978us          6.976us
_convolution                 610.547us       8327.936us                1        610.547us       8327.936us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
tensor                        38.226us         29.824us                1         38.226us         29.824us
cudnn_convolution            486.327us       8214.496us                1        486.327us       8214.496us
sum                         7830.736us        172.193us                1       7830.736us        172.193us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                        7785.078us        160.224us                1       7785.078us        160.224us
