('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.061us       8754.240us                1        447.061us       8754.240us
_th_get_device                 7.549us          7.776us                1          7.549us          7.776us
convolution                  417.278us       8727.456us                1        417.278us       8727.456us
_th_get_device                 4.317us          4.256us                1          4.317us          4.256us
_convolution                 393.115us       8706.176us                1        393.115us       8706.176us
_th_get_device                 4.182us          3.776us                1          4.182us          3.776us
tensor                        15.569us         12.864us                1         15.569us         12.864us
cudnn_convolution            330.880us       8648.512us                1        330.880us       8648.512us
sum                         8430.520us        142.529us                1       8430.520us        142.529us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                        8404.789us        133.472us                1       8404.789us        133.472us
