('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.379us        539.616us                1        434.379us        539.616us
_th_get_device                 7.426us          7.488us                1          7.426us          7.488us
convolution                  404.886us        513.536us                1        404.886us        513.536us
_th_get_device                 3.319us          3.072us                1          3.319us          3.072us
_convolution                 382.282us        494.176us                1        382.282us        494.176us
_th_get_device                 3.647us          3.072us                1          3.647us          3.072us
tensor                        18.684us         16.864us                1         18.684us         16.864us
cudnn_convolution            312.462us        431.200us                1        312.462us        431.200us
sum                          206.834us        128.096us                1        206.834us        128.096us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                         182.911us        119.008us                1        182.911us        119.008us
