('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.081us       1844.160us                1        590.081us       1844.160us
_th_get_device                12.792us         12.480us                1         12.792us         12.480us
convolution                  541.110us       1800.352us                1        541.110us       1800.352us
_th_get_device                 7.431us          6.944us                1          7.431us          6.944us
_convolution                 501.002us       1765.120us                1        501.002us       1765.120us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        31.438us         28.896us                1         31.438us         28.896us
cudnn_convolution            393.321us       1667.936us                1        393.321us       1667.936us
sum                         1406.488us        189.376us                1       1406.488us        189.376us
_th_get_device                 8.280us          1.568us                1          8.280us          1.568us
_sum                        1359.678us        177.376us                1       1359.678us        177.376us
