('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.569us       2242.944us                1        523.569us       2242.944us
_th_get_device                 9.959us          9.952us                1          9.959us          9.952us
convolution                  482.138us       2204.512us                1        482.138us       2204.512us
_th_get_device                 4.201us          3.968us                1          4.201us          3.968us
_convolution                 452.578us       2177.824us                1        452.578us       2177.824us
_th_get_device                 4.332us          4.064us                1          4.332us          4.064us
tensor                        28.735us         26.272us                1         28.735us         26.272us
cudnn_convolution            352.064us       2083.072us                1        352.064us       2083.072us
sum                         1838.342us        150.528us                1       1838.342us        150.528us
_th_get_device                 4.824us          1.600us                1          4.824us          1.600us
_sum                        1808.292us        141.120us                1       1808.292us        141.120us
