('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.654us      40758.398us                1        389.654us      40758.398us
_th_get_device                 8.557us          8.416us                1          8.557us          8.416us
convolution                  359.077us      40730.336us                1        359.077us      40730.336us
_th_get_device                 3.607us          3.040us                1          3.607us          3.040us
_convolution                 337.544us      40710.689us                1        337.544us      40710.689us
_th_get_device                 3.346us          2.752us                1          3.346us          2.752us
tensor                        21.283us         19.328us                1         21.283us         19.328us
cudnn_convolution            268.115us      40645.538us                1        268.115us      40645.538us
sum                        40693.134us        347.134us                1      40693.134us        347.134us
_th_get_device                 3.795us          1.598us                1          3.795us          1.598us
_sum                       40669.268us        338.272us                1      40669.268us        338.272us
