('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.656us        554.176us                1        554.656us        554.176us
_th_get_device                12.021us         12.160us                1         12.021us         12.160us
convolution                  509.922us        509.472us                1        509.922us        509.472us
_th_get_device                 6.314us          5.792us                1          6.314us          5.792us
_convolution                 472.981us        476.896us                1        472.981us        476.896us
_th_get_device                 6.444us          5.728us                1          6.444us          5.728us
tensor                        24.867us         21.088us                1         24.867us         21.088us
cudnn_convolution            379.127us        391.776us                1        379.127us        391.776us
sum                          217.225us        217.344us                1        217.225us        217.344us
_th_get_device                 6.295us          6.048us                1          6.295us          6.048us
_sum                         180.094us        180.992us                1        180.094us        180.992us
