('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.300us        935.008us                1        533.300us        935.008us
_th_get_device                 7.001us          7.136us                1          7.001us          7.136us
convolution                  503.092us        909.664us                1        503.092us        909.664us
_th_get_device                 4.193us          4.576us                1          4.193us          4.576us
_convolution                 478.001us        887.808us                1        478.001us        887.808us
_th_get_device                 4.378us          4.192us                1          4.378us          4.192us
tensor                        17.287us         15.968us                1         17.287us         15.968us
cudnn_convolution            413.530us        817.280us                1        413.530us        817.280us
sum                          486.171us        101.600us                1        486.171us        101.600us
_th_get_device                 4.639us          1.536us                1          4.639us          1.536us
_sum                         459.425us         91.552us                1        459.425us         91.552us
