('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.965us       1688.640us                1        557.965us       1688.640us
_th_get_device                12.492us         12.032us                1         12.492us         12.032us
convolution                  510.648us       1646.080us                1        510.648us       1646.080us
_th_get_device                 5.738us          5.696us                1          5.738us          5.696us
_convolution                 475.202us       1615.200us                1        475.202us       1615.200us
_th_get_device                 5.632us          5.536us                1          5.632us          5.536us
tensor                        30.751us         28.288us                1         30.751us         28.288us
cudnn_convolution            372.946us       1522.496us                1        372.946us       1522.496us
sum                         1297.042us        197.312us                1       1297.042us        197.312us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        1258.504us        185.792us                1       1258.504us        185.792us
