('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         17.152us                1         14.368us         17.152us
torch::autograd::GraphRoot                  35.928us         11.744us                1         35.928us         11.744us
_th_get_device                              13.901us         11.616us                1         13.901us         11.616us
SumBackward0                               106.355us         94.528us                1        106.355us         94.528us
expand                                      63.227us         61.312us                1         63.227us         61.312us
_th_get_device                               6.236us          6.432us                1          6.236us          6.432us
CudnnConvolutionBackward                   428.968us        429.216us                1        428.968us        429.216us
cudnn_convolution_backward                 397.332us        398.752us                1        397.332us        398.752us
_th_get_device                               6.255us          6.432us                1          6.255us          6.432us
_th_get_device                               6.403us          6.656us                1          6.403us          6.656us
torch::autograd::AccumulateGrad             38.908us         39.104us                1         38.908us         39.104us
torch::autograd::AccumulateGrad             29.391us         30.048us                1         29.391us         30.048us
