('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.424us                1         11.792us         11.424us
torch::autograd::GraphRoot                  26.351us          9.216us                1         26.351us          9.216us
_th_get_device                              20.741us         18.752us                1         20.741us         18.752us
SumBackward0                               102.892us         96.928us                1        102.892us         96.928us
expand                                      65.420us         60.768us                1         65.420us         60.768us
_th_get_device                               3.518us          3.072us                1          3.518us          3.072us
CudnnConvolutionBackward                   293.651us        379.680us                1        293.651us        379.680us
cudnn_convolution_backward                 268.347us        358.400us                1        268.347us        358.400us
_th_get_device                               3.440us          1.600us                1          3.440us          1.600us
_th_get_device                               3.237us          1.568us                1          3.237us          1.568us
torch::autograd::AccumulateGrad             29.890us          4.352us                1         29.890us          4.352us
torch::autograd::AccumulateGrad             12.093us          4.096us                1         12.093us          4.096us
