('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.663us      16526.527us                1        397.663us      16526.527us
_th_get_device                 7.170us          7.232us                1          7.170us          7.232us
convolution                  368.499us      16500.224us                1        368.499us      16500.224us
_th_get_device                 3.612us          3.776us                1          3.612us          3.776us
_convolution                 344.722us      16479.489us                1        344.722us      16479.489us
_th_get_device                 4.381us          3.488us                1          4.381us          3.488us
tensor                        15.448us         13.952us                1         15.448us         13.952us
cudnn_convolution            280.264us      16416.767us                1        280.264us      16416.767us
sum                        16340.222us        230.433us                1      16340.222us        230.433us
_th_get_device                 4.039us          1.633us                1          4.039us          1.633us
_sum                       16314.897us        221.184us                1      16314.897us        221.184us
