('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         14.112us                1         14.718us         14.112us
torch::autograd::GraphRoot                  49.201us         22.784us                1         49.201us         22.784us
_th_get_device                              17.588us         13.664us                1         17.588us         13.664us
SumBackward0                               112.927us         99.648us                1        112.927us         99.648us
expand                                      68.170us         66.240us                1         68.170us         66.240us
_th_get_device                               5.930us          5.792us                1          5.930us          5.792us
CudnnConvolutionBackward                   522.737us        492.736us                1        522.737us        492.736us
cudnn_convolution_backward                 455.895us        456.608us                1        455.895us        456.608us
_th_get_device                               6.009us          5.856us                1          6.009us          5.856us
_th_get_device                               5.255us          9.760us                1          5.255us          9.760us
torch::autograd::AccumulateGrad             57.171us         57.472us                1         57.171us         57.472us
torch::autograd::AccumulateGrad             20.743us         21.184us                1         20.743us         21.184us
