('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.966us        713.024us                1        598.966us        713.024us
_th_get_device                13.567us         13.376us                1         13.567us         13.376us
convolution                  552.352us        670.976us                1        552.352us        670.976us
_th_get_device                 5.096us          5.120us                1          5.096us          5.120us
_convolution                 521.166us        643.808us                1        521.166us        643.808us
_th_get_device                 5.292us          4.960us                1          5.292us          4.960us
tensor                        24.376us         21.760us                1         24.376us         21.760us
cudnn_convolution            430.631us        561.440us                1        430.631us        561.440us
sum                          337.598us        256.800us                1        337.598us        256.800us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         299.184us        245.696us                1        299.184us        245.696us
