('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.256us                1         12.726us         12.256us
torch::autograd::GraphRoot                  25.729us          9.600us                1         25.729us          9.600us
_th_get_device                              12.001us          9.536us                1         12.001us          9.536us
SumBackward0                               240.938us        232.448us                1        240.938us        232.448us
expand                                     116.982us         97.696us                1        116.982us         97.696us
_th_get_device                               8.081us          7.648us                1          8.081us          7.648us
CudnnConvolutionBackward                   478.676us        621.728us                1        478.676us        621.728us
cudnn_convolution_backward                 439.037us        592.128us                1        439.037us        592.128us
_th_get_device                               7.816us          1.600us                1          7.816us          1.600us
_th_get_device                               7.674us          1.600us                1          7.674us          1.600us
torch::autograd::AccumulateGrad             64.854us          4.768us                1         64.854us          4.768us
torch::autograd::AccumulateGrad             28.531us         14.560us                1         28.531us         14.560us
