('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.421us          8.064us                1          8.421us          8.064us
torch::autograd::GraphRoot                  28.715us          8.736us                1         28.715us          8.736us
_th_get_device                              15.562us          7.840us                1         15.562us          7.840us
SumBackward0                                97.316us         87.936us                1         97.316us         87.936us
expand                                      59.425us         55.584us                1         59.425us         55.584us
_th_get_device                               5.567us          5.472us                1          5.567us          5.472us
CudnnConvolutionBackward                   423.859us       1546.112us                1        423.859us       1546.112us
cudnn_convolution_backward                 392.607us       1522.816us                1        392.607us       1522.816us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             48.459us          5.952us                1         48.459us          5.952us
torch::autograd::AccumulateGrad             26.811us          3.872us                1         26.811us          3.872us
