('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.981us        551.872us                1        797.981us        551.872us
_th_get_device                11.502us          1.536us                1         11.502us          1.536us
convolution                  754.352us        545.728us                1        754.352us        545.728us
_th_get_device                 9.447us          1.536us                1          9.447us          1.536us
_convolution                 715.734us        539.456us                1        715.734us        539.456us
_th_get_device                 5.389us          1.536us                1          5.389us          1.536us
tensor                        25.776us          1.600us                1         25.776us          1.600us
cudnn_convolution            605.049us        529.952us                1        605.049us        529.952us
sum                         1799.195us       2322.560us                1       1799.195us       2322.560us
_th_get_device                 6.021us          1.536us                1          6.021us          1.536us
_sum                        1763.990us       2314.464us                1       1763.990us       2314.464us
