('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.006us       5512.832us                1        725.006us       5512.832us
_th_get_device                13.203us         13.120us                1         13.203us         13.120us
convolution                  674.394us       5467.200us                1        674.394us       5467.200us
_th_get_device                 5.787us          6.016us                1          5.787us          6.016us
_convolution                 637.599us       5435.456us                1        637.599us       5435.456us
_th_get_device                 5.943us          5.536us                1          5.943us          5.536us
tensor                        36.125us         33.664us                1         36.125us         33.664us
cudnn_convolution            523.840us       5331.200us                1        523.840us       5331.200us
sum                         5114.617us        365.440us                1       5114.617us        365.440us
_th_get_device                 6.776us          1.600us                1          6.776us          1.600us
_sum                        5065.058us        350.592us                1       5065.058us        350.592us
