('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.555us          1.568us                1          9.555us          1.568us
torch::autograd::GraphRoot                  17.354us          1.536us                1         17.354us          1.536us
_th_get_device                               7.828us          1.536us                1          7.828us          1.536us
SumBackward0                               210.782us          4.576us                1        210.782us          4.576us
expand                                     102.898us          1.536us                1        102.898us          1.536us
_th_get_device                               6.724us          1.568us                1          6.724us          1.568us
CudnnConvolutionBackward                   620.897us       8815.584us                1        620.897us       8815.584us
cudnn_convolution_backward                 577.595us       8812.416us                1        577.595us       8812.416us
_th_get_device                               6.289us          1.535us                1          6.289us          1.535us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             69.480us          6.688us                1         69.480us          6.688us
torch::autograd::AccumulateGrad             23.769us          3.616us                1         23.769us          3.616us
