('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.395us       3645.216us                1        789.395us       3645.216us
_th_get_device                12.926us         12.480us                1         12.926us         12.480us
convolution                  739.215us       3599.776us                1        739.215us       3599.776us
_th_get_device                 5.811us          5.280us                1          5.811us          5.280us
_convolution                 701.977us       3567.776us                1        701.977us       3567.776us
_th_get_device                10.320us          6.048us                1         10.320us          6.048us
tensor                        37.212us         33.440us                1         37.212us         33.440us
cudnn_convolution            573.680us       3448.160us                1        573.680us       3448.160us
sum                         2974.264us        159.488us                1       2974.264us        159.488us
_th_get_device                 6.647us          1.984us                1          6.647us          1.984us
_sum                        2932.801us        147.232us                1       2932.801us        147.232us
