('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.632us                1         14.550us         13.632us
torch::autograd::GraphRoot                  25.533us          9.632us                1         25.533us          9.632us
_th_get_device                              27.385us         24.800us                1         27.385us         24.800us
SumBackward0                               145.023us        136.768us                1        145.023us        136.768us
expand                                     103.597us        101.568us                1        103.597us        101.568us
_th_get_device                               5.430us          5.312us                1          5.430us          5.312us
CudnnConvolutionBackward                   652.506us        652.672us                1        652.506us        652.672us
cudnn_convolution_backward                 607.139us        607.936us                1        607.139us        607.936us
_th_get_device                               5.742us          5.568us                1          5.742us          5.568us
_th_get_device                               5.228us          5.120us                1          5.228us          5.120us
torch::autograd::AccumulateGrad             73.010us         73.760us                1         73.010us         73.760us
torch::autograd::AccumulateGrad             21.002us         21.312us                1         21.002us         21.312us
