('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.052us       2217.536us                1        692.052us       2217.536us
_th_get_device                13.709us         13.472us                1         13.709us         13.472us
convolution                  636.570us       2168.128us                1        636.570us       2168.128us
_th_get_device                 7.067us          6.976us                1          7.067us          6.976us
_convolution                 597.184us       2134.208us                1        597.184us       2134.208us
_th_get_device                 7.172us          6.880us                1          7.172us          6.880us
tensor                        29.385us         26.432us                1         29.385us         26.432us
cudnn_convolution            488.329us       2036.352us                1        488.329us       2036.352us
sum                         1642.029us        155.552us                1       1642.029us        155.552us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                        1595.391us        143.520us                1       1595.391us        143.520us
