('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.984us       1188.032us                1        845.984us       1188.032us
_th_get_device                23.315us         23.072us                1         23.315us         23.072us
convolution                  781.952us       1129.472us                1        781.952us       1129.472us
_th_get_device                 5.642us          5.728us                1          5.642us          5.728us
_convolution                 739.742us       1096.800us                1        739.742us       1096.800us
_th_get_device                 6.288us          5.760us                1          6.288us          5.760us
tensor                        45.602us         41.120us                1         45.602us         41.120us
cudnn_convolution            594.784us        960.928us                1        594.784us        960.928us
sum                          403.560us        109.696us                1        403.560us        109.696us
_th_get_device                 7.100us          1.600us                1          7.100us          1.600us
_sum                         362.790us         97.344us                1        362.790us         97.344us
