('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.039us       9314.240us                1        680.039us       9314.240us
_th_get_device                11.449us         11.200us                1         11.449us         11.200us
convolution                  632.413us       9271.552us                1        632.413us       9271.552us
_th_get_device                 5.707us          6.144us                1          5.707us          6.144us
_convolution                 594.862us       9239.424us                1        594.862us       9239.424us
_th_get_device                 5.911us          5.760us                1          5.911us          5.760us
tensor                        28.189us         25.760us                1         28.189us         25.760us
cudnn_convolution            494.045us       9147.072us                1        494.045us       9147.072us
sum                         8980.076us        382.048us                1       8980.076us        382.048us
_th_get_device                 6.423us          1.599us                1          6.423us          1.599us
_sum                        8940.105us        370.720us                1       8940.105us        370.720us
