('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.765us       1503.616us                1        711.765us       1503.616us
_th_get_device                13.259us         13.184us                1         13.259us         13.184us
convolution                  665.587us       1462.304us                1        665.587us       1462.304us
_th_get_device                 5.724us          6.176us                1          5.724us          6.176us
_convolution                 629.033us       1430.720us                1        629.033us       1430.720us
_th_get_device                 5.681us          5.888us                1          5.681us          5.888us
tensor                        29.519us         46.752us                1         29.519us         46.752us
cudnn_convolution            504.654us       1315.328us                1        504.654us       1315.328us
sum                          999.499us        239.968us                1        999.499us        239.968us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                         966.901us        228.096us                1        966.901us        228.096us
