('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.079us        276.864us                1        602.079us        276.864us
_th_get_device                12.180us          1.504us                1         12.180us          1.504us
convolution                  557.076us        270.752us                1        557.076us        270.752us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
_convolution                 522.979us        264.512us                1        522.979us        264.512us
_th_get_device                 6.664us          1.536us                1          6.664us          1.536us
tensor                        26.882us          1.536us                1         26.882us          1.536us
cudnn_convolution            426.641us        255.200us                1        426.641us        255.200us
sum                         1942.296us       2379.776us                1       1942.296us       2379.776us
_th_get_device                 8.669us          1.536us                1          8.669us          1.536us
_sum                        1901.863us       2372.704us                1       1901.863us       2372.704us
