('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.612us        741.760us                1        484.612us        741.760us
_th_get_device                10.031us          1.536us                1         10.031us          1.536us
convolution                  446.058us        735.200us                1        446.058us        735.200us
_th_get_device                 4.926us          1.536us                1          4.926us          1.536us
_convolution                 417.818us        729.088us                1        417.818us        729.088us
_th_get_device                 5.332us          1.536us                1          5.332us          1.536us
tensor                        27.264us          1.536us                1         27.264us          1.536us
cudnn_convolution            329.860us        719.040us                1        329.860us        719.040us
sum                         2473.408us       2366.592us                1       2473.408us       2366.592us
_th_get_device                 5.859us          1.504us                1          5.859us          1.504us
_sum                        2437.299us       2358.432us                1       2437.299us       2358.432us
